GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800199,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:58,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-4.0
0021800199,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,0.0
0021800199,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:59,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,2,0,0,0,7,1.0
0021800199,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:06,2,6,0.333,0,3,0.0,5,5,1.0,0,2,2,1,3,0,0,0,9,-1.0
0021800199,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:50,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0,2,1,0,0,0,3,1.0
0021800199,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021800199,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:37,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0
0021800199,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:52,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,0.0
0021800199,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021800199,1610612739,CLE,Cleveland,2747,JR Smith,F,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,1.0
0021800199,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021800199,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:04,2,2,1.0,0,0,0.0,0,0,0.0,3,4,7,2,0,0,2,2,4,4.0
0021800199,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,6:21,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,7,-4.0
0021800199,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:47,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,5,4.0
0021800199,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:07,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,3.0
0021800199,1610612739,CLE,Cleveland,1628021,David Nwaba,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021800199,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,1:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0
0021800199,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-3.0
