GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800217,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021800217,1610612748,MIA,Miami,1626159,Justise Winslow,F,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021800217,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:13,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-10.0
0021800217,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:45,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,4,-6.0
0021800217,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:56,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021800217,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:47,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-21.0
0021800217,1610612748,MIA,Miami,203482,Kelly Olynyk,,,6:18,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-18.0
0021800217,1610612748,MIA,Miami,1628389,Bam Adebayo,,,7:31,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,1,1,2,0,1,4,-6.0
0021800217,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-18.0
0021800217,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,4:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021800217,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:06,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,18.0
0021800217,1610612754,IND,Indiana,1626167,Myles Turner,C,,3:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021800217,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021800217,1610612754,IND,Indiana,201954,Darren Collison,G,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800217,1610612754,IND,Indiana,202709,Cory Joseph,,,10:56,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,2,10,16.0
0021800217,1610612754,IND,Indiana,201936,Tyreke Evans,,,9:21,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,1,0,1,0,0,8,19.0
0021800217,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,8:33,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,3,0,0,1,2,7,18.0
0021800217,1610612754,IND,Indiana,203926,Doug McDermott,,,7:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,19.0
