GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801085,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,9:06,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,2,3,-4.0
0021801085,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-4.0
0021801085,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:27,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,5,-1.0
0021801085,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-4.0
0021801085,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:48,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,3,-5.0
0021801085,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-17.0
0021801085,1610612748,MIA,Miami,201949,James Johnson,,,4:18,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-12.0
0021801085,1610612748,MIA,Miami,201609,Goran Dragic,,,3:26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021801085,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:26,0,1,0.0,0,0,0.0,1,4,0.25,1,0,1,0,0,0,0,0,1,-9.0
0021801085,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:06,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,1,2,2,4.0
0021801085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:01,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,1,1,2,4,3.0
0021801085,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:19,1,2,0.5,1,2,0.5,2,4,0.5,0,7,7,0,0,1,0,0,5,4.0
0021801085,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:31,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,6,1.0
0021801085,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801085,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,12.0
0021801085,1610612749,MIL,Milwaukee,201588,George Hill,,,4:27,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,3,14.0
0021801085,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:44,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,10.0
0021801085,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:26,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,5,9.0
0021801085,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,2:39,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,9.0
