GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800734,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021800734,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:36,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021800734,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:54,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-8.0
0021800734,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,6:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,-8.0
0021800734,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:36,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,0,1,1,3,10,2.0
0021800734,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,11:37,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-6.0
0021800734,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:01,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021800734,1610612737,ATL,Atlanta,1713,Vince Carter,,,7:44,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,1,0,0,0,1,3,-6.0
0021800734,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:55,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,2,1,2,5.0
0021800734,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021800734,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:54,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,8.0
0021800734,1610612757,POR,Portland,203468,CJ McCollum,G,,6:54,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,2,1,0,1,1,4,8.0
0021800734,1610612757,POR,Portland,203552,Seth Curry,G,,11:37,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,2,0,0,11,6.0
0021800734,1610612757,POR,Portland,1628380,Zach Collins,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021800734,1610612757,POR,Portland,1627774,Jake Layman,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800734,1610612757,POR,Portland,203086,Meyers Leonard,,,4:43,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2.0
0021800734,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,4:43,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,3,0,-2.0
