GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801152,1610612765,DET,Detroit,1628971,Bruce Brown,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,10.0
0021801152,1610612765,DET,Detroit,1627748,Thon Maker,F,,11:59,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,6,10.0
0021801152,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:02,2,6,0.333,0,0,0.0,0,2,0.0,0,4,4,1,1,0,1,2,4,5.0
0021801152,1610612765,DET,Detroit,201961,Wayne Ellington,G,,11:59,5,8,0.625,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,1,15,10.0
0021801152,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:02,2,3,0.667,1,1,1.0,1,1,1.0,2,0,2,2,0,0,1,1,6,5.0
0021801152,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021801152,1610612765,DET,Detroit,202397,Ish Smith,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,5.0
0021801152,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021801152,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:08,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,-6.0
0021801152,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,0,1,3,0,1,8,-10.0
0021801152,1610612754,IND,Indiana,201936,Tyreke Evans,G,,11:59,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,1,3,-10.0
0021801152,1610612754,IND,Indiana,202709,Cory Joseph,G,,8:02,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-5.0
0021801152,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021801152,1610612754,IND,Indiana,203926,Doug McDermott,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021801152,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,-5.0
