GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800543,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:08,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,2,7,-5.0
0021800543,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:51,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0.0
0021800543,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:36,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,4,-3.0
0021800543,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,0,3,-5.0
0021800543,1610612753,ORL,Orlando,1626170,Jerian Grant,G,,7:09,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,2.0
0021800543,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-11.0
0021800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10.0
0021800543,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0
0021800543,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021800543,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:09,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021800543,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:39,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0.0
0021800543,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:20,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-3.0
0021800543,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:26,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,3.0
0021800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021800543,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,10.0
0021800543,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:33,1,2,0.5,0,0,0.0,3,3,1.0,0,4,4,0,1,0,0,0,5,11.0
0021800543,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:27,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,5.0
0021800543,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,11:53,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,3,0,0,2,10,8.0
