GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800129,1610612745,HOU,Houston,203516,James Ennis III,F,,3:45,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,1,0,0,8,5.0
0021800129,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:46,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
0021800129,1610612745,HOU,Houston,203991,Clint Capela,C,,9:06,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,5,-4.0
0021800129,1610612745,HOU,Houston,201935,James Harden,G,,9:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,-1.0
0021800129,1610612745,HOU,Houston,101108,Chris Paul,G,,8:21,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,1,0,-2.0
0021800129,1610612745,HOU,Houston,2546,Carmelo Anthony,,,8:12,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,9,-6.0
0021800129,1610612745,HOU,Houston,1629109,Gary Clark,,,6:11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,1.0
0021800129,1610612745,HOU,Houston,101123,Gerald Green,,,6:11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021800129,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,3.0
0021800129,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:57,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,6,1.0
0021800129,1610612741,CHI,Chicago,203953,Jabari Parker,F,,9:22,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0
0021800129,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:37,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,3.0
0021800129,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:22,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,1.0
0021800129,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,10:28,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,0.0
0021800129,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:20,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021800129,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800129,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0
0021800129,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
