GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800204,1610612741,CHI,Chicago,203200,Justin Holiday,F,,7:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13.0
0021800204,1610612741,CHI,Chicago,203953,Jabari Parker,F,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,-13.0
0021800204,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:04,1,5,0.2,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,-13.0
0021800204,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:59,1,7,0.143,0,1,0.0,0,0,0.0,0,4,4,1,0,0,3,0,2,-21.0
0021800204,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021800204,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
0021800204,1610612741,CHI,Chicago,201577,Robin Lopez,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021800204,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-12.0
0021800204,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021800204,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:06,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,9.0
0021800204,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:53,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,12.0
0021800204,1610612738,BOS,Boston,201143,Al Horford,C,,5:06,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,9.0
0021800204,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:38,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,1,0,0,2,0,6,14.0
0021800204,1610612738,BOS,Boston,202681,Kyrie Irving,G,,5:06,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,1,0,1,0,2,9.0
0021800204,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:16,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,15.0
0021800204,1610612738,BOS,Boston,203935,Marcus Smart,,,7:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,13.0
0021800204,1610612738,BOS,Boston,203382,Aron Baynes,,,6:53,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,3,12.0
0021800204,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,12.0
