GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800073,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0
0021800073,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:56,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,4,-1.0
0021800073,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:34,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,0,1,0,1,0,4,-2.0
0021800073,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:07,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021800073,1610612764,WAS,Washington,202322,John Wall,G,,10:03,4,8,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,1,1,2,11,0.0
0021800073,1610612764,WAS,Washington,203085,Austin Rivers,,,3:49,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800073,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021800073,1610612764,WAS,Washington,201145,Jeff Green,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021800073,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021800073,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,6.0
0021800073,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021800073,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,10:03,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,1,6,0.0
0021800073,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:56,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,9,1.0
0021800073,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:11,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,5.0
0021800073,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021800073,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:45,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-4.0
0021800073,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-4.0
0021800073,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,1:53,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,1.0
