GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800623,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:26,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,7,7.0
0021800623,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:00,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,6,4.0
0021800623,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,9:27,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,4.0
0021800623,1610612754,IND,Indiana,201954,Darren Collison,G,,9:00,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,4.0
0021800623,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:27,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,2,4.0
0021800623,1610612754,IND,Indiana,202709,Cory Joseph,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021800623,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021800623,1610612754,IND,Indiana,201936,Tyreke Evans,,,2:60,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,5.0
0021800623,1610612754,IND,Indiana,203926,Doug McDermott,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800623,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021800623,1610612752,NYK,New York,1628995,Kevin Knox II,F,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
0021800623,1610612752,NYK,New York,203943,Noah Vonleh,F,,9:27,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,1,2,7,-4.0
0021800623,1610612752,NYK,New York,1628436,Luke Kornet,C,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-9.0
0021800623,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,8:56,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,0,3,-4.0
0021800623,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-5.0
0021800623,1610612752,NYK,New York,1626209,Mario Hezonja,,,8:50,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-5.0
0021800623,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,1,1,1,3,-4.0
0021800623,1610612752,NYK,New York,203504,Trey Burke,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021800623,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:04,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-5.0
