GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800305,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,3:22,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
0021800305,1610612754,IND,Indiana,201152,Thaddeus Young,F,,4:49,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4.0
0021800305,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:20,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-5.0
0021800305,1610612754,IND,Indiana,201936,Tyreke Evans,G,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,1,2,-4.0
0021800305,1610612754,IND,Indiana,201954,Darren Collison,G,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021800305,1610612754,IND,Indiana,202709,Cory Joseph,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,11.0
0021800305,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:39,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,2,1,0,0,0,12,12.0
0021800305,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11.0
0021800305,1610612754,IND,Indiana,203926,Doug McDermott,,,9:00,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,12,9.0
0021800305,1610612754,IND,Indiana,1628388,TJ Leaf,,,6:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0
0021800305,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021800305,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021800305,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:07,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,4.0
0021800305,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,4.0
0021800305,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:07,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,0,2,4.0
0021800305,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-11.0
0021800305,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,5:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021800305,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-11.0
0021800305,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:59,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,10,-7.0
