GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801174,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-10.0
0021801174,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-11.0
0021801174,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:51,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,2,0,2,2,0,4,-11.0
0021801174,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,7:32,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-9.0
0021801174,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:51,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,6,-11.0
0021801174,1610612762,UTA,Utah,1627777,Georges Niang,,,7:46,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021801174,1610612762,UTA,Utah,203526,Raul Neto,,,6:34,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,0,0,3,7.0
0021801174,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,5.0
0021801174,1610612762,UTA,Utah,1628960,Grayson Allen,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,5.0
0021801174,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,9.0
0021801174,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,8.0
0021801174,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,9:44,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,2,4,11.0
0021801174,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:32,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,9.0
0021801174,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,10:19,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,9.0
0021801174,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,6:34,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-7.0
0021801174,1610612756,PHX,Phoenix,203584,Troy Daniels,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021801174,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,4:14,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,6,-3.0
0021801174,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
