GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800131,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:47,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0
0021800131,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:52,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-1.0
0021800131,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:06,2,2,1.0,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,1,6,0.0
0021800131,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:56,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2.0
0021800131,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:06,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,0.0
0021800131,1610612762,UTA,Utah,203109,Jae Crowder,,,8:56,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,1,1,2,1,5,2.0
0021800131,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021800131,1610612762,UTA,Utah,203957,Dante Exum,,,3:52,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021800131,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800131,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:31,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0.0
0021800131,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:14,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,4,2.0
0021800131,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,4.0
0021800131,1610612743,DEN,Denver,203914,Gary Harris,G,,8:06,2,4,0.5,0,1,0.0,3,5,0.6,0,1,1,0,0,0,1,2,7,0.0
0021800131,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,3.0
0021800131,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,-1.0
0021800131,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-1.0
0021800131,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0
0021800131,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
