GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800191,1610612755,PHI,Philadelphia,200755,JJ Redick,F,,7:36,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,-4.0
0021800191,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021800191,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:24,2,4,0.5,1,2,0.5,3,4,0.75,1,2,3,1,0,0,2,0,8,-6.0
0021800191,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,7:59,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,2,0,0,0,2,3,-8.0
0021800191,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:33,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,3,0,0,0,0,1,6.0
0021800191,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021800191,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,7:04,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,8.0
0021800191,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0
0021800191,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:19,3,4,0.75,3,4,0.75,1,1,1.0,0,1,1,0,0,0,0,2,10,4.0
0021800191,1610612748,MIA,Miami,203585,Rodney McGruder,F,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.0
0021800191,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-9.0
0021800191,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:33,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,2,1,-2.0
0021800191,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:09,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,0,1,1,0,1,11,13.0
0021800191,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:34,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,8,-4.0
0021800191,1610612748,MIA,Miami,204020,Tyler Johnson,,,8:51,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,1,0,1,0,1,3,4.0
0021800191,1610612748,MIA,Miami,201961,Wayne Ellington,,,5:24,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,8.0
0021800191,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:32,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,1,5,9.0
0021800191,1610612748,MIA,Miami,1628389,Bam Adebayo,,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,6.0
0021800191,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
