GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800374,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:50,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,7,1.0
0021800374,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021800374,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:50,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,3,1.0
0021800374,1610612763,MEM,Memphis,202066,Garrett Temple,G,,9:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,1,3,1.0
0021800374,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021800374,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:54,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,7,3.0
0021800374,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,0,6.0
0021800374,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800374,1610612763,MEM,Memphis,201149,Joakim Noah,,,4:07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,2,3,2,5.0
0021800374,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:10,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,7.0
0021800374,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:12,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1.0
0021800374,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:33,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,3,1,0,3,2,4,-3.0
0021800374,1610612740,NOP,New Orleans,203944,Julius Randle,C,,7:50,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,2,0,1,1,5,-1.0
0021800374,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:12,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,4,0,0,2,0,2,1.0
0021800374,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-7.0
0021800374,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800374,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800374,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021800374,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:53,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-6.0
