GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800286,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-10.0
0021800286,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:22,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,6,-1.0
0021800286,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:38,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,1,-1.0
0021800286,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021800286,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8.0
0021800286,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:25,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,5,-4.0
0021800286,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-7.0
0021800286,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:23,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,-10.0
0021800286,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-10.0
0021800286,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:38,3,5,0.6,1,3,0.333,3,4,0.75,0,0,0,1,0,0,1,1,10,1.0
0021800286,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:55,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,11.0
0021800286,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,3:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800286,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:55,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,10,11.0
0021800286,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800286,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:18,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,1,4,0,0,2,5,14.0
0021800286,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021800286,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,4:17,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,10.0
