GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800108,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:35,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-2.0
0021800108,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,8:43,4,6,0.667,0,2,0.0,2,2,1.0,2,1,3,0,1,0,1,0,10,0.0
0021800108,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,9:37,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,1,7,-3.0
0021800108,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,5,1,0,1,1,12,-6.0
0021800108,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,4:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800108,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:31,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-6.0
0021800108,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:38,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-9.0
0021800108,1610612740,NOP,New Orleans,203524,Solomon Hill,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800108,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,3,6,0.5,0,0,0.0,2,3,0.667,0,2,2,3,0,0,0,0,8,6.0
0021800108,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,0.0
0021800108,1610612744,GSW,Golden State,1627745,Damian Jones,C,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021800108,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:01,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,0,10,1.0
0021800108,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:20,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,3,2,0,2,2,10,5.0
0021800108,1610612744,GSW,Golden State,1626172,Kevon Looney,,,7:42,0,0,0.0,0,0,0.0,0,2,0.0,4,1,5,2,1,0,0,1,0,5.0
0021800108,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,7:31,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,1,8,6.0
0021800108,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,2,5.0
0021800108,1610612744,GSW,Golden State,2738,Andre Iguodala,,,1:39,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021800108,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
