GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800329,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:54,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,2,2,0.0
0021800329,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:57,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,0.0
0021800329,1610612743,DEN,Denver,203914,Gary Harris,G,,9:18,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,8,-6.0
0021800329,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:23,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,0,5,-1.0
0021800329,1610612743,DEN,Denver,1628420,Monte Morris,,,11:54,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,7,-5.0
0021800329,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:07,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-7.0
0021800329,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021800329,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800329,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:08,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,6,8.0
0021800329,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:26,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,0,2,3.0
0021800329,1610612757,POR,Portland,203468,CJ McCollum,G,,10:08,6,7,0.857,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,2,15,8.0
0021800329,1610612757,POR,Portland,203081,Damian Lillard,G,,8:33,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800329,1610612757,POR,Portland,202323,Evan Turner,,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021800329,1610612757,POR,Portland,203086,Meyers Leonard,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0021800329,1610612757,POR,Portland,1628380,Zach Collins,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-3.0
0021800329,1610612757,POR,Portland,203552,Seth Curry,,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,4.0
