GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800817,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,5.0
0021800817,1610612752,NYK,New York,201599,DeAndre Jordan,C,,11:57,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,1,3,6,4.0
0021800817,1610612752,NYK,New York,1628422,Damyean Dotson,G,,4:36,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1.0
0021800817,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,11:57,3,3,1.0,0,0,0.0,5,6,0.833,0,0,0,3,1,0,3,2,11,4.0
0021800817,1610612752,NYK,New York,202498,Lance Thomas,,,3:40,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021800817,1610612752,NYK,New York,1629019,Allonzo Trier,,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021800817,1610612752,NYK,New York,1626209,Mario Hezonja,,,11:57,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,4.0
0021800817,1610612765,DET,Detroit,1628971,Bruce Brown,F,,7:23,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021800817,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:57,3,8,0.375,2,5,0.4,5,8,0.625,1,1,2,1,0,0,1,0,13,-4.0
0021800817,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.0
0021800817,1610612765,DET,Detroit,204038,Langston Galloway,G,,5:55,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,0.0
0021800817,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0
0021800817,1610612765,DET,Detroit,202397,Ish Smith,,,4:34,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.0
0021800817,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:02,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0
0021800817,1610612765,DET,Detroit,1629017,Khyri Thomas,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800817,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-5.0
