GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800081,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,10:43,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,2,-12.0
0021800081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:27,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,-6.0
0021800081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:23,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,2,2,6,-2.0
0021800081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:27,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021800081,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021800081,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-9.0
0021800081,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:48,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,5,-4.0
0021800081,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-10.0
0021800081,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021800081,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:43,1,3,0.333,1,1,1.0,3,3,1.0,0,3,3,2,1,0,2,2,6,12.0
0021800081,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,7.0
0021800081,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:41,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,12.0
0021800081,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:27,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,1.0
0021800081,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,7:12,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,6.0
0021800081,1610612749,MIL,Milwaukee,203089,John Henson,,,5:48,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,4.0
0021800081,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:50,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,9.0
0021800081,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,5.0
0021800081,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
