GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:55,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-11.0
0021800952,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021800952,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,-3.0
0021800952,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,4:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6.0
0021800952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:13,2,4,0.5,2,2,1.0,1,4,0.25,1,3,4,0,0,0,1,0,7,-2.0
0021800952,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:47,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6.0
0021800952,1610612742,DAL,Dallas,201584,Courtney Lee,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800952,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-8.0
0021800952,1610612742,DAL,Dallas,2734,Devin Harris,,,3:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0
0021800952,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,1.0
0021800952,1610612742,DAL,Dallas,1628382,Justin Jackson,,,4:03,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021800952,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,2.0
0021800952,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:58,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,3,3.0
0021800952,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021800952,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021800952,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,4.0
0021800952,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:49,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,1,9,14.0
0021800952,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:12,4,5,0.8,1,2,0.5,1,2,0.5,0,0,0,4,1,0,1,2,10,4.0
0021800952,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:13,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,-1.0
0021800952,1610612751,BKN,Brooklyn,202334,Ed Davis,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0
