GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800205,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:19,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,9.0
0021800205,1610612748,MIA,Miami,1626159,Justise Winslow,F,,11:58,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6.0
0021800205,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:39,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,5,7.0
0021800205,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:10,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,2,2,5,3.0
0021800205,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:36,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,5.0
0021800205,1610612748,MIA,Miami,204020,Tyler Johnson,,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800205,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:46,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,-1.0
0021800205,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021800205,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021800205,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,2,0,-6.0
0021800205,1610612751,BKN,Brooklyn,202334,Ed Davis,C,,6:32,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-6.0
0021800205,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-6.0
0021800205,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,3:37,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-4.0
0021800205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:21,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,1,0,1,0,9,-2.0
0021800205,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,8:09,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021800205,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0.0
0021800205,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,7:54,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021800205,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,5:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
