GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800696,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,-5.0
0021800696,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021800696,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
0021800696,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:29,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-5.0
0021800696,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:44,3,7,0.429,1,2,0.5,0,2,0.0,1,0,1,2,0,0,1,1,7,-3.0
0021800696,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:12,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,1,7,1.0
0021800696,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-1.0
0021800696,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021800696,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800696,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021800696,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:59,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,8,5.0
0021800696,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,8:59,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,4.0
0021800696,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:59,0,0,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,2,4.0
0021800696,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:59,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,4.0
0021800696,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:58,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,10,7.0
0021800696,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:59,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,1.0
0021800696,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021800696,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,2.0
0021800696,1610612751,BKN,Brooklyn,202334,Ed Davis,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,2.0
