GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800475,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:40,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,-12.0
0021800475,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021800475,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:13,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,-6.0
0021800475,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:20,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,2.0
0021800475,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,5:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800475,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8.0
0021800475,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800475,1610612750,MIN,Minnesota,203967,Dario Saric,,,8:20,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,-16.0
0021800475,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:60,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-10.0
0021800475,1610612759,SAS,San Antonio,1628401,Derrick White,F,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,12.0
0021800475,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,3:00,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,3,10.0
0021800475,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:15,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,4,13.0
0021800475,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:35,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,3,0,0,1,1,6,0.0
0021800475,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:40,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,5,12.0
0021800475,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:20,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0.0
0021800475,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,10:20,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,1,0,0,0,1,12,6.0
0021800475,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:09,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,3.0
0021800475,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
