GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800837,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:20,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,8,9.0
0021800837,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:37,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,11.0
0021800837,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,9.0
0021800837,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:44,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,6,8.0
0021800837,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:33,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,9.0
0021800837,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:47,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,4,2.0
0021800837,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021800837,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:08,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,7,3.0
0021800837,1610612753,ORL,Orlando,203920,Khem Birch,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021800837,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-10.0
0021800837,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:22,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-10.0
0021800837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021800837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,4:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10.0
0021800837,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,7:30,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,-1.0
0021800837,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021800837,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,7:30,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,2,6,-1.0
0021800837,1610612737,ATL,Atlanta,203458,Alex Len,,,6:14,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,1.0
0021800837,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,7:30,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,4,1,0,1,3,1,-1.0
0021800837,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
