GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800700,1610612757,POR,Portland,203090,Maurice Harkless,F,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,2,2,2.0
0021800700,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:52,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,8.0
0021800700,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,11:17,6,7,0.857,0,0,0.0,5,6,0.833,1,4,5,2,1,4,3,2,17,8.0
0021800700,1610612757,POR,Portland,203468,CJ McCollum,G,,8:53,4,6,0.667,1,1,1.0,0,1,0.0,0,1,1,3,0,0,0,1,9,7.0
0021800700,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,5,0,0,1,1,4,11.0
0021800700,1610612757,POR,Portland,1627774,Jake Layman,,,5:60,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,3,3,9.0
0021800700,1610612757,POR,Portland,202323,Evan Turner,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021800700,1610612757,POR,Portland,1628380,Zach Collins,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021800700,1610612757,POR,Portland,203552,Seth Curry,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800700,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0
0021800700,1610612762,UTA,Utah,203109,Jae Crowder,F,,7:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021800700,1610612762,UTA,Utah,202324,Derrick Favors,C,,6:09,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,2,2,-7.0
0021800700,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,9:29,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,3,4,-11.0
0021800700,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:10,3,6,0.5,1,3,0.333,4,5,0.8,1,2,3,2,0,0,1,1,11,-7.0
0021800700,1610612762,UTA,Utah,203497,Rudy Gobert,,,9:52,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,-8.0
0021800700,1610612762,UTA,Utah,2594,Kyle Korver,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021800700,1610612762,UTA,Utah,201937,Ricky Rubio,,,4:37,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,1,0,1,0,6,-3.0
