GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800223,1610612741,CHI,Chicago,203200,Justin Holiday,F,,9:29,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,-24.0
0021800223,1610612741,CHI,Chicago,203953,Jabari Parker,F,,7:14,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-16.0
0021800223,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:53,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-26.0
0021800223,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:57,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,0,6,-26.0
0021800223,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,9:29,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-24.0
0021800223,1610612741,CHI,Chicago,201577,Robin Lopez,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800223,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:43,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,3,3,-10.0
0021800223,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021800223,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800223,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:21,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,1,11,26.0
0021800223,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:57,2,5,0.4,0,1,0.0,5,8,0.625,2,4,6,2,0,0,1,1,9,26.0
0021800223,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:29,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,24.0
0021800223,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,16.0
0021800223,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:57,4,5,0.8,1,2,0.5,2,3,0.667,0,2,2,2,2,0,1,0,11,26.0
0021800223,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,10.0
0021800223,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,3,2.0
0021800223,1610612749,MIL,Milwaukee,203503,Tony Snell,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
