GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800073,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021800073,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:48,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021800073,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:47,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,3,2,13,-5.0
0021800073,1610612764,WAS,Washington,202322,John Wall,G,,9:11,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,2,1,3,7,-3.0
0021800073,1610612764,WAS,Washington,203085,Austin Rivers,,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021800073,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:58,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,1,1,0,3,-10.0
0021800073,1610612764,WAS,Washington,201145,Jeff Green,,,11:55,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,0,4,-12.0
0021800073,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800073,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800073,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:58,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,1,1,1,0,0,11,10.0
0021800073,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:23,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,5,9.0
0021800073,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:23,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,1,7,9.0
0021800073,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:39,2,8,0.25,1,4,0.25,2,4,0.5,0,0,0,4,1,0,1,0,7,10.0
0021800073,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,11:58,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,1,5,10.0
0021800073,1610612758,SAC,Sacramento,1628412,Frank Mason,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800073,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,4:35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,1.0
0021800073,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
