GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800801,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:51,0,6,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-15.0
0021800801,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19.0
0021800801,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:46,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,1,2,-12.0
0021800801,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,4:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-14.0
0021800801,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,7:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-19.0
0021800801,1610612750,MIN,Minnesota,2736,Luol Deng,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-1.0
0021800801,1610612750,MIN,Minnesota,203967,Dario Saric,,,5:12,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,9,4.0
0021800801,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,4:07,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,4.0
0021800801,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021800801,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800801,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,19.0
0021800801,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:40,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,1,1,1,8,12.0
0021800801,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,9:06,3,5,0.6,0,0,0.0,2,2,1.0,3,1,4,0,2,0,0,0,8,22.0
0021800801,1610612763,MEM,Memphis,203200,Justin Holiday,G,,11:59,3,5,0.6,0,1,0.0,2,3,0.667,0,5,5,1,1,0,0,1,8,15.0
0021800801,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:47,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,19.0
0021800801,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:06,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021800801,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,5:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800801,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
