GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800471,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:00,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,10.0
0021800471,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:35,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,1,10,10.0
0021800471,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:32,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,1,1,0,0,7,13.0
0021800471,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:56,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,3,13.0
0021800471,1610612754,IND,Indiana,201954,Darren Collison,G,,9:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,13.0
0021800471,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:22,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,6,3.0
0021800471,1610612754,IND,Indiana,202709,Cory Joseph,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021800471,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800471,1610612754,IND,Indiana,203926,Doug McDermott,,,2:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021800471,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,9:00,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,5,-10.0
0021800471,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:35,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-10.0
0021800471,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:35,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-10.0
0021800471,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-13.0
0021800471,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:11,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,2,1,3,-12.0
0021800471,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-1.0
0021800471,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021800471,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-3.0
0021800471,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,3:22,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-3.0
