GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800196,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,8:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021800196,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021800196,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:57,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,-5.0
0021800196,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:57,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-5.0
0021800196,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,4:60,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021800196,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,5:02,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,0.0
0021800196,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,3:20,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021800196,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0.0
0021800196,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:41,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,1,1,1,6,4.0
0021800196,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,3:52,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021800196,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:38,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,5.0
0021800196,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,4:60,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,7.0
0021800196,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:07,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,7.0
0021800196,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,4:60,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021800196,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,8:01,0,5,0.0,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,1,2,3.0
0021800196,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:21,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,0.0
0021800196,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:52,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021800196,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2.0
0021800196,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021800196,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:59,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-2.0
