GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800822,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,3,5,0.6,1,2,0.5,3,4,0.75,1,3,4,2,0,0,2,2,10,-5.0
0021800822,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:24,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-15.0
0021800822,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,-15.0
0021800822,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:14,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,-14.0
0021800822,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:44,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-13.0
0021800822,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,10.0
0021800822,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,3,10.0
0021800822,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,9.0
0021800822,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021800822,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:06,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,13.0
0021800822,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,9:06,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,13.0
0021800822,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:14,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,12,14.0
0021800822,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,10:17,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,3,0,0,1,1,7,7.0
0021800822,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:24,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,15.0
0021800822,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-10.0
0021800822,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,4:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-10.0
0021800822,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:45,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-9.0
0021800822,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
