GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801204,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,7:43,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-7.0
0021801204,1610612764,WAS,Washington,1626171,Bobby Portis,F,,11:55,0,6,0.0,0,1,0.0,0,0,0.0,6,2,8,0,0,0,1,1,0,-6.0
0021801204,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:29,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,0,8,-7.0
0021801204,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:55,3,12,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,7,-6.0
0021801204,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:31,0,2,0.0,0,2,0.0,0,0,0.0,2,0,2,4,0,0,0,0,0,-8.0
0021801204,1610612764,WAS,Washington,201145,Jeff Green,,,4:12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,1.0
0021801204,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0
0021801204,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2.0
0021801204,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:55,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,0,8,6.0
0021801204,1610612752,NYK,New York,1628436,Luke Kornet,F,,11:55,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,2,0,1,6,6.0
0021801204,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,9:31,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,4,8.0
0021801204,1610612752,NYK,New York,1628422,Damyean Dotson,G,,7:43,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,7.0
0021801204,1610612752,NYK,New York,1626209,Mario Hezonja,G,,11:55,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,3,0,0,3,0,6,6.0
0021801204,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021801204,1610612752,NYK,New York,1627740,Henry Ellenson,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
