GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800862,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:51,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021800862,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:16,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-3.0
0021800862,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021800862,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:42,1,6,0.167,1,4,0.25,1,1,1.0,0,0,0,6,0,0,0,1,4,0.0
0021800862,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:53,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,5,-2.0
0021800862,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021800862,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800862,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,-5.0
0021800862,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021800862,1610612744,GSW,Golden State,1627814,Damion Lee,,,6:10,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,6,-8.0
0021800862,1610612757,POR,Portland,203090,Maurice Harkless,F,,4:51,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,2.0
0021800862,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:22,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,2.0
0021800862,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:26,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5.0
0021800862,1610612757,POR,Portland,203468,CJ McCollum,G,,7:26,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,5,5.0
0021800862,1610612757,POR,Portland,203081,Damian Lillard,G,,4:10,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,0.0
0021800862,1610612757,POR,Portland,1627774,Jake Layman,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800862,1610612757,POR,Portland,203918,Rodney Hood,,,7:08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,3.0
0021800862,1610612757,POR,Portland,1628380,Zach Collins,,,4:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800862,1610612757,POR,Portland,202323,Evan Turner,,,7:08,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,8,3.0
0021800862,1610612757,POR,Portland,203552,Seth Curry,,,7:49,1,1,1.0,0,0,0.0,5,7,0.714,0,2,2,1,0,0,0,0,7,5.0
