GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800622,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-7.0
0021800622,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021800622,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:39,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,8,-1.0
0021800622,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:27,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,-4.0
0021800622,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:39,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,4,-1.0
0021800622,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-8.0
0021800622,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,7:08,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-12.0
0021800622,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13.0
0021800622,1610612749,MIL,Milwaukee,201588,George Hill,,,5:20,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-13.0
0021800622,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:38,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800622,1610612764,WAS,Washington,2772,Trevor Ariza,F,,7:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,6.0
0021800622,1610612764,WAS,Washington,201145,Jeff Green,F,,8:21,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,7.0
0021800622,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:59,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,14.0
0021800622,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,5,7,0.714,2,2,1.0,3,3,1.0,1,0,1,1,1,0,1,1,15,14.0
0021800622,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:23,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,4,0,0,2,1,9,12.0
0021800622,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:37,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,8.0
0021800622,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021800622,1610612764,WAS,Washington,1626184,Chasson Randle,,,2:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
