GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800182,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0
0021800182,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021800182,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021800182,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021800182,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021800182,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,8:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-6.0
0021800182,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:45,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-3.0
0021800182,1610612751,BKN,Brooklyn,202334,Ed Davis,,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-6.0
0021800182,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800182,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,7:45,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,8,-3.0
0021800182,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,3,3,1.0,0,0,0.0,3,3,1.0,0,4,4,4,1,1,1,0,9,8.0
0021800182,1610612744,GSW,Golden State,201973,Jonas Jerebko,F,,7:09,1,6,0.167,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,3.0
0021800182,1610612744,GSW,Golden State,1627745,Damian Jones,C,,8:22,2,2,1.0,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,1,5,6.0
0021800182,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:11,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,7,8.0
0021800182,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,7:09,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021800182,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800182,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021800182,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:36,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
0021800182,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:49,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,5.0
