GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800600,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:38,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0.0
0021800600,1610612764,WAS,Washington,201145,Jeff Green,F,,6:42,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021800600,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:38,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,0,5,-2.0
0021800600,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:34,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,11,-3.0
0021800600,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,2,3,6.0
0021800600,1610612764,WAS,Washington,1626184,Chasson Randle,,,5:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-9.0
0021800600,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021800600,1610612764,WAS,Washington,1626155,Sam Dekker,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021800600,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800600,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:38,5,5,1.0,1,1,1.0,0,1,0.0,1,1,2,2,2,0,1,0,11,0.0
0021800600,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021800600,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:22,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,8,-3.0
0021800600,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,7:22,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-3.0
0021800600,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:38,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,0.0
0021800600,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,9.0
0021800600,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021800600,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,4:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021800600,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021800600,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,1:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
