GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800783,1610612743,DEN,Denver,203115,Will Barton,F,,7:36,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,1,0,6,-6.0
0021800783,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:36,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-6.0
0021800783,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:54,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,2,0,0,2,2,5,-3.0
0021800783,1610612743,DEN,Denver,1627736,Malik Beasley,G,,6:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,-3.0
0021800783,1610612743,DEN,Denver,1628420,Monte Morris,G,,8:53,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,12.0
0021800783,1610612743,DEN,Denver,1628470,Torrey Craig,,,7:29,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,6.0
0021800783,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,2,2,12.0
0021800783,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:05,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,7,9.0
0021800783,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,1,3,9.0
0021800783,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:49,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,1.0
0021800783,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,1:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021800783,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:22,3,4,0.75,0,1,0.0,3,6,0.5,2,3,5,2,2,0,1,0,9,-1.0
0021800783,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,6:10,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-7.0
0021800783,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,9:06,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,3.0
0021800783,1610612750,MIN,Minnesota,201565,Derrick Rose,,,7:23,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9.0
0021800783,1610612750,MIN,Minnesota,203967,Dario Saric,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0
0021800783,1610612750,MIN,Minnesota,2736,Luol Deng,,,5:05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021800783,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,7:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3.0
0021800783,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0
