GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801069,1610612764,WAS,Washington,2772,Trevor Ariza,F,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021801069,1610612764,WAS,Washington,201145,Jeff Green,F,,8:25,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,5,4.0
0021801069,1610612764,WAS,Washington,1626171,Bobby Portis,C,,8:27,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,4.0
0021801069,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:10,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,0,4,0.0
0021801069,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,10.0
0021801069,1610612764,WAS,Washington,203953,Jabari Parker,,,11:18,6,8,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,13,4.0
0021801069,1610612764,WAS,Washington,1626184,Chasson Randle,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021801069,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:30,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,10.0
0021801069,1610612764,WAS,Washington,1628418,Thomas Bryant,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021801069,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021801069,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:10,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,0.0
0021801069,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021801069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021801069,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:18,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,0,4,-4.0
0021801069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021801069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-7.0
0021801069,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:28,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-10.0
0021801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,11:59,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,0,8,-7.0
