GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800220,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,10:31,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-3.0
0021800220,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:31,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-3.0
0021800220,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,0.0
0021800220,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:35,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,0,4,-11.0
0021800220,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:31,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,8,-3.0
0021800220,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,8.0
0021800220,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-3.0
0021800220,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800220,1610612758,SAC,Sacramento,1628412,Frank Mason,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800220,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,6.0
0021800220,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:38,4,7,0.571,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,9,7.0
0021800220,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:31,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,1,0,3.0
0021800220,1610612763,MEM,Memphis,202066,Garrett Temple,G,,6:20,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,7.0
0021800220,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021800220,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021800220,1610612763,MEM,Memphis,201956,Omri Casspi,,,5:29,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,6,-4.0
0021800220,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-3.0
0021800220,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:54,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-3.0
