GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800275,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,10:36,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,8,1.0
0021800275,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,4,4.0
0021800275,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:09,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,1.0
0021800275,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,1,6,4.0
0021800275,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,7:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021800275,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:48,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,3.0
0021800275,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,4:48,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,3.0
0021800275,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800275,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,3,-1.0
0021800275,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:08,4,5,0.8,0,1,0.0,5,7,0.714,0,2,2,1,0,0,0,0,13,1.0
0021800275,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:25,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021800275,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,-11.0
0021800275,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:02,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,1.0
0021800275,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,2.0
0021800275,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:32,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,2.0
0021800275,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:48,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021800275,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
