GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800877,1610612765,DET,Detroit,1628971,Bruce Brown,F,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0
0021800877,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:41,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,8,12.0
0021800877,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:52,2,2,1.0,0,0,0.0,2,6,0.333,2,8,10,0,4,0,1,2,6,10.0
0021800877,1610612765,DET,Detroit,201961,Wayne Ellington,G,,11:52,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,10.0
0021800877,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:24,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,9,13.0
0021800877,1610612765,DET,Detroit,202397,Ish Smith,,,3:34,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,-6.0
0021800877,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800877,1610612765,DET,Detroit,1627748,Thon Maker,,,4:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-5.0
0021800877,1610612765,DET,Detroit,204038,Langston Galloway,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800877,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:10,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-13.0
0021800877,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:04,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7.0
0021800877,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:04,1,3,0.333,1,2,0.5,1,1,1.0,2,1,3,0,0,2,1,1,4,-7.0
0021800877,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021800877,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:10,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0
0021800877,1610612737,ATL,Atlanta,203458,Alex Len,,,4:48,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,1,5,-3.0
0021800877,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:54,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,0.0
0021800877,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0.0
0021800877,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021800877,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:48,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,6.0
