GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800227,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,2:56,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800227,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,6:58,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.0
0021800227,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,1.0
0021800227,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021800227,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,1:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021800227,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,11:58,5,6,0.833,0,0,0.0,6,6,1.0,1,4,5,2,2,0,0,1,16,6.0
0021800227,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,10:28,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5.0
0021800227,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,9:02,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,5.0
0021800227,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800227,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021800227,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,4:20,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021800227,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:20,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,0,8,0.0
0021800227,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:20,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3.0
0021800227,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:20,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.0
0021800227,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021800227,1610612753,ORL,Orlando,1626170,Jerian Grant,,,7:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,-6.0
0021800227,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-4.0
0021800227,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:56,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,4,-4.0
0021800227,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,10:16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-4.0
0021800227,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021800227,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021800227,1610612753,ORL,Orlando,203920,Khem Birch,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
