GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800639,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,4:60,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,2.0
0021800639,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021800639,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:60,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,2.0
0021800639,1610612761,TOR,Toronto,201980,Danny Green,G,,4:60,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2.0
0021800639,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:60,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2.0
0021800639,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,5.0
0021800639,1610612764,WAS,Washington,2772,Trevor Ariza,F,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021800639,1610612764,WAS,Washington,201145,Jeff Green,F,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021800639,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:60,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021800639,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:60,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-2.0
0021800639,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,4:60,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,-2.0
0021800639,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:60,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2.0
