GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801061,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:01,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0
0021801061,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,9:37,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,4.0
0021801061,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021801061,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,10:39,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,1,4,3.0
0021801061,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,9:43,2,5,0.4,2,5,0.4,3,4,0.75,0,1,1,0,1,0,0,0,9,4.0
0021801061,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021801061,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021801061,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,11:59,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,1,2,1.0
0021801061,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021801061,1610612747,LAL,Los Angeles,201281,Andre Ingram,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021801061,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021801061,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:47,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,3,4,5.0
0021801061,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021801061,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,10:28,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,1,3,4,-5.0
0021801061,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021801061,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:37,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,0,4,1.0
0021801061,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:21,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,6.0
0021801061,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,9:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021801061,1610612749,MIL,Milwaukee,201588,George Hill,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0
0021801061,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,3:12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
