GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801105,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021801105,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021801105,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-12.0
0021801105,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:27,4,7,0.571,0,0,0.0,4,5,0.8,0,0,0,0,1,0,1,1,12,-11.0
0021801105,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,4:54,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021801105,1610612756,PHX,Phoenix,203584,Troy Daniels,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021801105,1610612756,PHX,Phoenix,1629034,Ray Spalding,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021801105,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,10:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-22.0
0021801105,1610612756,PHX,Phoenix,202690,Jimmer Fredette,,,6:38,1,8,0.125,0,5,0.0,4,4,1.0,0,1,1,1,1,0,1,1,6,-8.0
0021801105,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:04,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,7,11.0
0021801105,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:04,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,6,11.0
0021801105,1610612762,UTA,Utah,203497,Rudy Gobert,C,,2:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
0021801105,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,4:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4.0
0021801105,1610612762,UTA,Utah,201937,Ricky Rubio,G,,5:43,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,5.0
0021801105,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:06,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,11.0
0021801105,1610612762,UTA,Utah,203109,Jae Crowder,,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021801105,1610612762,UTA,Utah,2594,Kyle Korver,,,8:16,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,12.0
0021801105,1610612762,UTA,Utah,203526,Raul Neto,,,5:59,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,14.0
0021801105,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:36,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,8.0
0021801105,1610612762,UTA,Utah,1627777,Georges Niang,,,4:08,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,10.0
0021801105,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,10.0
