GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800265,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:48,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,3,4,-7.0
0021800265,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800265,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:56,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.0
0021800265,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021800265,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:03,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,0.0
0021800265,1610612750,MIN,Minnesota,201565,Derrick Rose,,,11:48,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,11,-7.0
0021800265,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021800265,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-7.0
0021800265,1610612750,MIN,Minnesota,203967,Dario Saric,,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021800265,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,11:48,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,7.0
0021800265,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:35,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,8,11.0
0021800265,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,7:38,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,3.0
0021800265,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:34,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021800265,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:13,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,2,-4.0
0021800265,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:13,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,5,4.0
0021800265,1610612751,BKN,Brooklyn,202334,Ed Davis,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800265,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,5:14,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,4.0
0021800265,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,5:45,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,0,2,0,3,7.0
