GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800162,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,10,2.0
0021800162,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:37,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,6.0
0021800162,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,1,3,2,1,9,2.0
0021800162,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,6.0
0021800162,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,8:52,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,0,10,9.0
0021800162,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021800162,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800162,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021800162,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:11,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,8,-3.0
0021800162,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2.0
0021800162,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:52,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,-9.0
0021800162,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:52,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-9.0
0021800162,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:52,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,4,2,0,2,1,1,-9.0
0021800162,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021800162,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:07,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,0,0,1,9,7.0
0021800162,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,0,7.0
0021800162,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
