GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800396,1610612762,UTA,Utah,202324,Derrick Favors,F,,2:46,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021800396,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-1.0
0021800396,1610612762,UTA,Utah,2594,Kyle Korver,,,5:50,2,5,0.4,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,9.0
0021800396,1610612762,UTA,Utah,203526,Raul Neto,,,7:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,8.0
0021800396,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021800396,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,10:06,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,3,13.0
0021800396,1610612762,UTA,Utah,202327,Ekpe Udoh,,,9:02,5,5,1.0,0,0,0.0,0,2,0.0,0,0,0,2,0,2,0,2,10,16.0
0021800396,1610612762,UTA,Utah,203957,Dante Exum,,,9:02,2,3,0.667,0,0,0.0,5,6,0.833,0,0,0,3,0,0,0,1,9,16.0
0021800396,1610612762,UTA,Utah,1627777,Georges Niang,,,6:17,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9.0
0021800396,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,5:06,1,1,1.0,0,0,0.0,3,6,0.5,0,0,0,1,0,0,1,1,5,-5.0
0021800396,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:34,3,7,0.429,0,0,0.0,3,3,1.0,0,1,1,1,0,0,2,1,9,-10.0
0021800396,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,11:48,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-15.0
0021800396,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,11:48,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,4,4,-15.0
0021800396,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,11:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-15.0
0021800396,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:31,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-6.0
0021800396,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800396,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
