GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800325,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,8:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-8.0
0021800325,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0
0021800325,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0
0021800325,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021800325,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:59,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,2,-10.0
0021800325,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021800325,1610612737,ATL,Atlanta,203458,Alex Len,,,6:16,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,8,-7.0
0021800325,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,3,-7.0
0021800325,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,3:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021800325,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021800325,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:09,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,13,10.0
0021800325,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,12.0
0021800325,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:06,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,2,12.0
0021800325,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,3:40,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021800325,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:15,4,6,0.667,2,2,1.0,1,1,1.0,1,2,3,3,0,0,1,1,11,15.0
0021800325,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:07,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,7.0
0021800325,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021800325,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:52,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,6.0
0021800325,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,6.0
0021800325,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,6:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,16.0
