GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800493,1610612750,MIN,Minnesota,203496,Robert Covington,F,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021800493,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021800493,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:17,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-11.0
0021800493,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:59,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-19.0
0021800493,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,5:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11.0
0021800493,1610612750,MIN,Minnesota,203967,Dario Saric,,,8:17,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,-13.0
0021800493,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,11:59,0,3,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,0,-20.0
0021800493,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,6:05,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-9.0
0021800493,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021800493,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,0,0,0,0,0,15,20.0
0021800493,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:20,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,5,15.0
0021800493,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:01,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,7.0
0021800493,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:50,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,5,0,0,0,0,6,17.0
0021800493,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021800493,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,15.0
0021800493,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,13.0
0021800493,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:39,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,5.0
0021800493,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:09,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0
