GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800353,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800353,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800353,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021800353,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:42,1,4,0.25,0,0,0.0,1,1,1.0,0,3,3,2,1,0,1,1,3,-15.0
0021800353,1610612758,SAC,Sacramento,1627786,Troy Williams,,,8:28,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,-13.0
0021800353,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-15.0
0021800353,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,9:57,4,5,0.8,0,0,0.0,5,9,0.556,1,1,2,1,0,0,1,3,13,-12.0
0021800353,1610612758,SAC,Sacramento,203463,Ben McLemore,,,9:57,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0
0021800353,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,11:42,1,4,0.25,0,3,0.0,1,1,1.0,1,4,5,0,1,0,0,0,3,15.0
0021800353,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:49,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,8.0
0021800353,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:42,2,2,1.0,0,0,0.0,2,2,1.0,3,1,4,2,0,0,2,4,6,9.0
0021800353,1610612756,PHX,Phoenix,203584,Troy Daniels,,,11:42,4,9,0.444,4,9,0.444,1,1,1.0,0,1,1,2,1,1,0,0,13,15.0
0021800353,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,8:53,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,8,13.0
0021800353,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,11:42,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,15.0
