GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800426,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:28,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,0.0
0021800426,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:28,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021800426,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:51,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,2.0
0021800426,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800426,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:37,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,1,8,2.0
0021800426,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:45,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021800426,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,7:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021800426,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021800426,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:12,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021800426,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:31,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,3,-1.0
0021800426,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,7:12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021800426,1610612743,DEN,Denver,203999,Nikola Jokic,F,,7:26,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,4,2.0
0021800426,1610612743,DEN,Denver,203486,Mason Plumlee,C,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021800426,1610612743,DEN,Denver,1628470,Torrey Craig,G,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021800426,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:47,4,6,0.667,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,1,9,1.0
0021800426,1610612743,DEN,Denver,1628420,Monte Morris,,,6:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,3.0
0021800426,1610612743,DEN,Denver,1626168,Trey Lyles,,,8:10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0.0
0021800426,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,1.0
0021800426,1610612743,DEN,Denver,201156,Nick Young,,,3:11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
