GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800532,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:59,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-22.0
0021800532,1610612752,NYK,New York,203943,Noah Vonleh,F,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021800532,1610612752,NYK,New York,1628436,Luke Kornet,C,,7:59,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,-13.0
0021800532,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021800532,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,6:20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-8.0
0021800532,1610612752,NYK,New York,202498,Lance Thomas,,,7:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-9.0
0021800532,1610612752,NYK,New York,1629019,Allonzo Trier,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-14.0
0021800532,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:39,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-14.0
0021800532,1610612752,NYK,New York,202683,Enes Kanter,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021800532,1610612752,NYK,New York,1628422,Damyean Dotson,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021800532,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:12,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,4,8.0
0021800532,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:28,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,6,14.0
0021800532,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:51,6,7,0.857,0,0,0.0,4,4,1.0,2,5,7,0,0,0,0,0,16,16.0
0021800532,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:40,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,1,3,18.0
0021800532,1610612762,UTA,Utah,203957,Dante Exum,G,,8:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,16.0
0021800532,1610612762,UTA,Utah,2594,Kyle Korver,,,7:06,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,6,18.0
0021800532,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:39,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,14.0
0021800532,1610612762,UTA,Utah,203526,Raul Neto,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
