GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800441,1610612748,MIA,Miami,201949,James Johnson,F,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,0.0
0021800441,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:11,2,4,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,1,4,2.0
0021800441,1610612748,MIA,Miami,203585,Rodney McGruder,G,,10:26,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,2.0
0021800441,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:22,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,7.0
0021800441,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:15,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,3.0
0021800441,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021800441,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:11,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,0,9,2.0
0021800441,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6.0
0021800441,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021800441,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-13.0
0021800441,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:54,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,0,0,-6.0
0021800441,1610612740,NOP,New Orleans,203944,Julius Randle,C,,9:11,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,0,7,-2.0
0021800441,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:26,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,2,5,-2.0
0021800441,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021800441,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:12,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021800441,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,8:14,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,3.0
0021800441,1610612740,NOP,New Orleans,1626150,Andrew Harrison,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0
