GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800095,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,10:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,3.0
0021800095,1610612740,NOP,New Orleans,202703,Nikola Mirotic,F,,6:12,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0.0
0021800095,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,3:32,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.0
0021800095,1610612740,NOP,New Orleans,203524,Solomon Hill,G,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021800095,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:50,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,5,0,0,2,1,0,4.0
0021800095,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:46,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,10,5.0
0021800095,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,6:47,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,5.0
0021800095,1610612740,NOP,New Orleans,204025,Tim Frazier,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,3.0
0021800095,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:26,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,2,8,5.0
0021800095,1610612743,DEN,Denver,1628470,Torrey Craig,F,,1:53,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800095,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:31,4,7,0.571,1,2,0.5,0,0,0.0,3,2,5,0,0,1,1,0,9,-2.0
0021800095,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:31,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,1,0,-2.0
0021800095,1610612743,DEN,Denver,203914,Gary Harris,G,,9:50,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,1,0,0,0,3,7,-4.0
0021800095,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,-3.0
0021800095,1610612743,DEN,Denver,1628420,Monte Morris,,,5:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-5.0
0021800095,1610612743,DEN,Denver,1626168,Trey Lyles,,,3:27,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021800095,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800095,1610612743,DEN,Denver,1627736,Malik Beasley,,,10:01,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
