GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800933,1610612746,LAC,LA,1629013,Landry Shamet,F,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021800933,1610612746,LAC,LA,201568,Danilo Gallinari,F,,5:59,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,1.0
0021800933,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:19,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,0.0
0021800933,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,-1.0
0021800933,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,8:43,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-6.0
0021800933,1610612746,LAC,LA,101150,Lou Williams,,,7:49,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,1,0,1,1,3,-9.0
0021800933,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:38,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-7.0
0021800933,1610612746,LAC,LA,203210,JaMychal Green,,,7:01,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,-6.0
0021800933,1610612746,LAC,LA,202066,Garrett Temple,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021800933,1610612746,LAC,LA,1627820,Tyrone Wallace,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021800933,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021800933,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,5:36,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021800933,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:37,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,1.0
0021800933,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:08,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,2,0,0,4,6.0
0021800933,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:39,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,1.0
0021800933,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:11,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,6,0,0,1,0,5,4.0
0021800933,1610612758,SAC,Sacramento,201147,Corey Brewer,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021800933,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,6:21,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,5,4.0
0021800933,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:49,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,6,1.0
0021800933,1610612758,SAC,Sacramento,202692,Alec Burks,,,8:04,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,9.0
