GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021801216,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:59,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-15.0
0021801216,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,6:59,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,3,-11.0
0021801216,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,4:60,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,1,1,1,0,-4.0
0021801216,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,9:23,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-14.0
0021801216,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021801216,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021801216,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,9:59,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,1,0,1,2,2,7,-14.0
0021801216,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,6:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,2,0,2,-6.0
0021801216,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021801216,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:21,3,9,0.333,2,5,0.4,1,1,1.0,0,1,1,1,0,1,1,2,9,7.0
0021801216,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:18,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,2,1,1.0
0021801216,1610612742,DAL,Dallas,2734,Devin Harris,G,,3:53,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,5.0
0021801216,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:59,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,2,1,0,1,0,5,7.0
0021801216,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,8.0
0021801216,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:03,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,1,2,9.0
0021801216,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,13.0
0021801216,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,6:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,6.0
0021801216,1610612742,DAL,Dallas,203504,Trey Burke,,,8:06,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,10.0
