GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800543,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:08,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-9.0
0021800543,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:41,3,9,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,-2.0
0021800543,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:08,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,-9.0
0021800543,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:08,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,4,-9.0
0021800543,1610612753,ORL,Orlando,1626170,Jerian Grant,G,,7:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-4.0
0021800543,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-15.0
0021800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021800543,1610612753,ORL,Orlando,203082,Terrence Ross,,,2:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021800543,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:38,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-4.0
0021800543,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:57,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,8.0
0021800543,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021800543,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:08,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,9.0
0021800543,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:08,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,1,0,0,0,9,9.0
0021800543,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:08,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,1,9,9.0
0021800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,15.0
0021800543,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:27,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,9.0
0021800543,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:38,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,4.0
0021800543,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,4.0
