GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800555,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:44,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,2.0
0021800555,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:49,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,1,5,5.0
0021800555,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:49,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,6,5.0
0021800555,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:49,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,5.0
0021800555,1610612748,MIA,Miami,203482,Kelly Olynyk,,,11:49,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,6,5.0
0021800555,1610612748,MIA,Miami,203079,Dion Waiters,,,4:05,0,4,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,3.0
0021800555,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,6:15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-9.0
0021800555,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021800555,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,2:31,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,2,-6.0
0021800555,1610612739,CLE,Cleveland,202692,Alec Burks,G,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021800555,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:58,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10.0
0021800555,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,3.0
0021800555,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:50,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,4,3.0
0021800555,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,5.0
0021800555,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,4:55,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021800555,1610612739,CLE,Cleveland,1627775,Patrick McCaw,,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021800555,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1.0
0021800555,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
