GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800866,1610612760,OKC,Oklahoma City,202331,Paul George,F,,9:09,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,1,1,0,7,1.0
0021800866,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,7:51,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021800866,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:58,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,-2.0
0021800866,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021800866,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:12,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,2,1,0,3,0,7,-8.0
0021800866,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,7.0
0021800866,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:06,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,8,7.0
0021800866,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8.0
0021800866,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021800866,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,11:57,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,1,1,0,0,2,5,0.0
0021800866,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:12,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,0,6,8.0
0021800866,1610612740,NOP,New Orleans,203944,Julius Randle,C,,10:58,4,8,0.5,1,1,1.0,0,0,0.0,2,0,2,1,1,1,0,0,9,2.0
0021800866,1610612740,NOP,New Orleans,203121,Darius Miller,G,,9:12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,5,8.0
0021800866,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:51,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,0,2,7.0
0021800866,1610612740,NOP,New Orleans,204025,Tim Frazier,,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0
0021800866,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021800866,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021800866,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,0:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021800866,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
