GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800412,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,9:11,3,4,0.75,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,2,11,3.0
0021800412,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,4.0
0021800412,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,11:49,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,3,5,-4.0
0021800412,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:56,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,2,0,1,2,3,-1.0
0021800412,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:11,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,8,3.0
0021800412,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0
0021800412,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021800412,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021800412,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021800412,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021800412,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,5:18,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-6.0
0021800412,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,6:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021800412,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,3:11,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-8.0
0021800412,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:11,1,3,0.333,1,3,0.333,3,6,0.5,0,2,2,2,0,0,1,1,6,-3.0
0021800412,1610612742,DAL,Dallas,2734,Devin Harris,,,4:48,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,1,8.0
0021800412,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021800412,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,8:38,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,2,0,0,1,6,12.0
0021800412,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:31,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,7,10.0
0021800412,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:37,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,2,3,7.0
