GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800794,1610612745,HOU,Houston,203516,James Ennis III,F,,10:11,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,6,11.0
0021800794,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:15,0,5,0.0,0,3,0.0,2,2,1.0,2,1,3,2,1,0,0,0,2,5.0
0021800794,1610612745,HOU,Houston,202702,Kenneth Faried,C,,9:25,3,3,1.0,0,0,0.0,1,3,0.333,3,2,5,0,0,0,0,2,7,13.0
0021800794,1610612745,HOU,Houston,101108,Chris Paul,G,,8:01,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,3.0
0021800794,1610612745,HOU,Houston,201935,James Harden,G,,9:25,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,1,1,0,0,1,8,13.0
0021800794,1610612745,HOU,Houston,203085,Austin Rivers,,,6:24,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,6.0
0021800794,1610612745,HOU,Houston,2403,Nene,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021800794,1610612745,HOU,Houston,101123,Gerald Green,,,6:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021800794,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-5.0
0021800794,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:03,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-10.0
0021800794,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-2.0
0021800794,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:55,3,4,0.75,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,3,9,-11.0
0021800794,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021800794,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,7:10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-7.0
0021800794,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
0021800794,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,-6.0
