GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021800680,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8.0
0021800680,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:28,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021800680,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021800680,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:15,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,1,9,-8.0
0021800680,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-9.0
0021800680,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,8:34,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,5,-6.0
0021800680,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:31,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,-1.0
0021800680,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,4.0
0021800680,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021800680,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021800680,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021800680,1610612765,DET,Detroit,203493,Reggie Bullock,F,,9:14,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,9.0
0021800680,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,5,10,0.5,1,2,0.5,3,5,0.6,2,0,2,2,2,0,1,1,14,4.0
0021800680,1610612765,DET,Detroit,2585,Zaza Pachulia,C,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-9.0
0021800680,1610612765,DET,Detroit,1628971,Bruce Brown,G,,10:15,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,3,0,0,0,0,1,8.0
0021800680,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:14,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,4,8.0
0021800680,1610612765,DET,Detroit,202720,Jon Leuer,,,4:04,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,6,13.0
0021800680,1610612765,DET,Detroit,101181,Jose Calderon,,,2:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0
0021800680,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021800680,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0
0021800680,1610612765,DET,Detroit,1629017,Khyri Thomas,,,1:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
